1.0,-0.8822251992619548,-0.39917349300413996,-0.2794375611878564,-0.6223660988155776,-0.919469945512374,0.010914913409864002,-0.3491494682068551,0.07342194670737635,0.17002663810753854,-0.32356465062568596
1.0,-0.6566825182172195,-0.551391580485408,-0.7150147788581314,0.9622571658925353,0.8869702753400319,0.7773189963536902,-1.1498442304417196,0.2637168961275559,0.12572593475151625,-0.3198153275656691
1.0,-0.23656881332052476,-0.299819830188478,1.593629560369068,0.03214709045514824,-1.3804878661080482,-1.3024727982513662,0.13037534741302126,-1.3984862736290826,0.3136549098784209,-1.0005405408170207
1.0,-0.5505537441030511,0.34664589799402123,-0.8857269854471373,1.71286913182962,-0.5912620441907441,-1.408521053071632,0.6743602105388958,-0.7842342545549651,0.23153945176040008,-1.5090298807353062
1.0,-0.09635735042772789,-0.0031892457918433325,-0.1752879431080638,0.06614417188877873,1.44540451542117,0.7622634425378659,0.6752342264736841,-1.8637075082725643,-0.7741667017336163,2.658716314049244
1.0,0.154291643799357,0.43511300109344997,-0.05651493761275879,-0.4173296914404532,-0.24143260161903052,-0.7510853122091391,1.3165359851657177,1.0521820778289122,1.6637480243059022,3.3068782601748676
1.0,-0.5994154763329935,0.9231046133054573,-1.2609692411680744,1.5423395781502112,-0.5623410086163736,0.8402219613191221,-1.9229741602035315,-0.7011608602398659,-1.2981640704910102,-6.3117185040524415
1.0,0.677510799765121,-0.0873095890748596,-1.4616971519644633,-0.2858287686376319,0.21300054100169702,0.6022155376771617,-0.03885359994852253,-0.9082203550754148,-0.47408433762246427,-0.04483323680080867
1.0,0.26831679066658487,-0.599732840439212,-0.173756749964922,-0.22495310087062398,-1.541887749973107,0.21504796421805672,-1.701722801795449,-0.2695155717214183,-0.9991625252536442,-4.689629300403101
1.0,2.6693170056262643,-0.3956223250867516,-0.3317918892176828,-1.0386651445645596,4.160139692057802,0.6703645203046041,0.24639973000537094,0.1227470247747404,0.5880424217717548,4.687317215702364
1.0,0.2779415632033632,-0.09277644517936451,-0.8065052703963667,0.46899920952109714,0.13043839514448824,0.10810305103383852,1.006447747907295,0.7408499904627537,0.6293573557507012,-2.389541097976208
1.0,1.8066030254759633,-0.5811791511309412,0.15627028639306956,0.99312201227361,1.0312872511976112,-0.16475821684771674,2.3365184956579084,0.566183582363783,-0.36909447157366393,1.004357167755028
1.0,1.5564080292508284,1.6217323166924293,0.08821426312637773,0.13046523411921718,-1.1549746322754315,0.11201006999664864,-1.043902241879103,-1.0259514687569786,0.475201375360676,-2.5519871093871656
1.0,0.523413081053474,-1.3385594144911543,0.9538750334463011,-2.1475104926350874,1.104446822295446,0.36610491640089426,0.7905571966207022,0.2619264869647556,-0.5190010963650702,5.055947389678595
1.0,1.7390280155526725,0.10993313422768386,-0.86699120556435,1.2512674410318996,-0.18409663381404334,0.3615455684945403,0.271752529524057,-0.15361603584802117,0.7764925986647575,-2.051370491781424
1.0,0.004741188949500342,-0.36771997722524763,-0.895734027196287,0.7541006473397092,-1.0853834858150193,-2.530915667156885,0.4905422847177445,0.5765427907719467,0.3800185856253785,-3.8434042609013743
1.0,-0.22717122486479652,1.5914320856512805,-1.8659899700271803,0.7187634118126865,0.577613483886949,0.08574972612012483,-1.5022158624279025,-0.7816234049382746,-0.4214637793209079,-1.2013338536695075
1.0,0.3963812626807953,0.11127269037179535,-0.5608979849631492,1.245989149439915,-1.7105797337134698,0.6118839424444074,-0.4219855827941198,1.1730658436175958,0.24023356326864656,-3.706418984227839
1.0,0.5778495889519195,-0.8732200344316986,0.9384211654887166,2.127406090429017,-1.587060387484853,2.041623078243757,0.6056879552557396,2.5545179959981965,-0.3317511594232182,-3.4797826166141212
1.0,-1.0878136637983589,-0.16384939843617158,0.23856687558478684,0.012041635697114556,0.03344067894962493,0.10897052268699414,-0.4469759220781054,0.8128539356162685,-0.5181506489669296,0.6921725832748061
1.0,-0.4568234613187766,-1.7121538801352754,-1.358219437845867,-1.2421313603948454,-1.530196085674735,-0.12926542580207312,-1.5287761975657164,0.14376928249142956,0.5173793767360939,-3.0808895498114177
1.0,0.05315381259420244,0.06823573911086983,1.574488566399118,0.6893473499641096,-0.3822422770682664,-1.429630414500572,-0.4502296672921403,-0.5679977348089896,0.08775224772615814,-0.6268923259668764
1.0,0.35078380081974964,-1.0536402658027757,1.668151515630994,-1.1824967294782813,-0.22046366302500542,-0.6878957225236968,1.6263256243810802,1.7190982871278226,-2.5177186754634766,2.339639273443633
1.0,0.10664699298403492,-0.8968951739534098,-0.16423148049712571,0.5859048173478689,1.6028805825574182,-0.8853306266786778,0.4162124699656578,-0.5837687194698803,1.673980582183436,1.5015348965587463
1.0,1.4847832040478788,0.36753554868225125,1.2246357529012852,-2.4774058828038883,0.6666881740894102,-1.3952178497030394,-0.25886454254040486,-1.0151573951832498,1.0850956825042075,2.866959547242076
1.0,0.235474544658217,0.4826354068694101,0.27064578059205185,-1.8450534965533774,0.5615373230338224,-0.02102416722389905,1.2597637792247423,-0.31485803172667487,0.1577192924550616,3.864702461232811
1.0,-2.1775615843863467,1.93508811989227,0.1447881340141562,0.8305709048588329,0.6505675829474387,1.1346070273120115,-0.7409197261902747,-0.06070419562481175,1.7137550596666677,-0.06441862647751156
1.0,2.1350799579949173,0.05071202646736779,0.6662794248918529,-1.5556586521526579,-1.0385982746484936,-0.38586417591454886,0.45441861889397916,-0.41316251051994735,-0.45794061583313556,1.292101997892472
1.0,0.413994513895806,0.40070100569341516,1.1355997099863955,-0.8538312872197933,1.124835547220525,-1.6382398866631342,-0.7035610942105279,2.1328242753303197,-1.0072101961946733,1.9003056198563433
1.0,2.282489736556191,-0.6100183620095487,0.7273672759085353,-0.9920163118674135,1.7482708423587563,-1.0899576536353321,1.617882930174668,0.9124740622643589,-1.1450824502179193,4.782277618994182
1.0,-0.33549860117460223,-1.1590114157790756,0.00891750757984694,0.0811319549478225,0.9845665770311374,1.173036990467828,0.11813709239344827,1.517942194402956,-0.40336169126663873,2.0680448246598058
1.0,1.4950455760525505,0.3118624757263425,0.773943165172694,-0.5727732222088188,-0.9164863124047824,-1.5516356121508639,-0.8501211109890081,2.1418800311579993,-0.15252390199624227,-0.7625527187356798
1.0,-0.7680694328325735,0.024948740818497604,-0.23914896512502515,-0.9112356916675559,0.053411678838454546,-1.6603517232122105,0.48029291655224854,-0.8660464014589477,0.6126212445180044,1.116138249333676
1.0,-0.3933079526056217,-0.0244597965186304,-0.8233636073469904,0.9145988304559171,-0.7012290030649437,-1.3252136870469478,1.6849151942480403,0.3011156693521685,-1.1502394452390055,-0.6225805465060121
1.0,0.1830161369428711,-0.2900383335745235,-1.6770798486473302,0.4248058282228635,0.941015061689851,0.7973935592712776,0.40748204066905347,0.24326100585013,1.8233942107582093,-0.7893848286735747
1.0,-0.17306803212106675,-0.1965363138451947,1.110193635169655,2.096465530070076,-1.3282453341511662,-0.5416610137525779,-0.5712138246099883,-0.5963184678887513,-0.7511260477470514,-4.082955919024169
1.0,1.4976020260005118,0.09292893822671966,0.7527261682934219,1.2101906726917686,-0.20187944471813676,1.970416596950192,-0.4667915075162778,1.5615623255756668,1.3211360714298455,-0.5875604380254504
1.0,-0.3672251975968658,-0.183326334677565,0.3582742847553555,0.7761356477548907,0.4892230760043163,-0.15321142129716736,-0.5249693370066288,-0.5645965195044536,-1.0366968533521081,-0.09644848628469721
1.0,-0.4618779093055865,-2.4885867550795404,1.7995363807830371,-0.5816957130333236,-1.0141208241697182,0.5508681781551574,0.13938065050366522,1.3702054571808384,-0.3637577276063457,-0.027545445370942265
1.0,-0.08173972844002368,-2.891256598505475,0.7437509705841605,-0.08771781006361606,-0.33320095065989397,-1.390931287349838,0.4002007075595953,1.0850636449151407,0.18783461194636505,-1.7058276609805867
1.0,-0.3161607952290939,-1.0335267364404142,0.2995182853074184,1.5931405220046762,-1.3708012610979514,0.692477474658481,-1.008720433653826,0.44214137759386307,0.23308611949705865,-3.7416811316336496
1.0,-0.8095947885784471,0.06405056002926002,-0.3062924141788716,1.4333685380994365,-2.078218175596997,-1.2922481280935103,0.17990897503029896,-0.765954965346741,0.5255894487087569,-3.386614370279828
1.0,-1.3470674395677398,-0.6814296632978512,0.12357867160001657,-2.148758109234943,-0.4928081421338637,-1.4607396512580835,0.42507676906770486,-0.9488852547397649,0.590764179023509,2.0374361638310536
1.0,0.25882236699751904,-0.09617368120135422,0.6792836562219531,0.3195822574842373,-0.5008466800943037,-0.7199794302362719,-0.18102798287285043,0.22491933040606565,1.7181657179659657,-0.9993318840688172
1.0,1.0774807269569442,1.0922199109943005,0.8498117328833964,0.7432537749562032,0.4037144782543639,0.782497143961119,0.615952518037207,0.6870854386690173,0.3311207531715039,-0.3326755324500643
1.0,-0.35511686334147596,-0.2193404066889254,-0.9065755509708979,-0.8731187184163736,0.7054909897396084,0.006330457792607335,0.4531570311123968,-0.47968459231568306,0.1108755753402264,2.49276666297446
1.0,0.7724676203965113,-0.13801887192177625,-1.767978761509332,0.6959352565697474,-1.0271364481928758,-0.5645754417127149,0.814234092204613,0.6447220455766746,0.42625634479997865,-1.7634674256728253
1.0,-0.4655932044258394,0.6070496616735788,-0.4377584208126328,-1.062094309096116,1.2285312145440184,0.5274383814183984,0.3319788888293645,-1.6104613217849364,-0.0619222438588905,2.1128129894406547
1.0,0.8053398879434603,-0.11316647151526521,-0.3286023759467724,0.3793942726818465,-1.405692611169105,0.6492269848130376,-0.9432820299445284,1.4071585128340958,-0.7405126370236914,-2.0821190425033365
1.0,0.3472613614653913,-1.3292663644631553,-0.7358509845045991,0.2893757463852963,0.6176998290216018,-0.42351301712994743,0.9152798652494405,1.1803039978104253,-0.16536118272214018,-1.4974120272768552
1.0,0.33905210763053284,-1.5489660057246595,0.10849317746425909,-0.2791814963101527,-0.6477316850081193,1.6703688200689077,-0.3911010933309696,0.32854347341984563,-0.8376567040563474,-1.474172149547045
1.0,1.3435236509296744,1.2974247213710148,-0.9701187208935124,-0.5826040082036094,1.4288960273809808,1.1952891388911344,-0.24930316985205436,0.8032088364651244,0.06648052605961718,2.3598844061040167
1.0,1.0314862857215976,0.08158917356247267,0.8758297913395126,0.18420244363169258,0.41992026177303354,-0.8038288192434907,-0.08734764289889807,-0.14439607345695488,-0.2432230635501899,0.5851069061864638
1.0,0.687522883345308,1.5139084024623595,-1.7555898831519638,0.12914434825642548,-0.029105016279643903,-0.1440646274181485,-1.2632706417588346,0.2749865011571081,-0.23626132939491043,-2.9832653362648958
1.0,1.6182213926591034,1.0704170004684532,2.2221646050617325,0.07064717366649703,-0.35572037980291116,-0.46516692535927273,1.419345342243333,0.17213055297418725,1.1443217164079185,0.3548979398655038
1.0,-0.3429882543457171,-0.23508024499574673,1.0596463591681662,-0.45499542067784915,-0.5812294390713264,-1.809127004223803,0.7506216559872794,0.4939306486015453,-0.5061550863264381,1.5315916567108263
1.0,1.445960841995409,0.9280350186117942,-2.628595031366381,0.3394623593579613,-0.36039340301021777,1.9104453176749219,-0.9635348070847909,0.7372311207368095,-0.4875027335008806,-2.405285517929822
1.0,0.7430014078038484,1.485089845693913,0.9160130632112962,0.7973079430463449,-1.5569905904011518,1.4602949655318498,-1.9827749349772623,-0.11258487676343404,-1.0502267887152408,-4.669434430739608
1.0,-0.7946652437588693,-2.2021127171690047,-0.3026349429430852,-1.8638071213348042,-1.7146318894252177,-0.7418088479658832,-1.6043302983609569,0.4959995921288654,0.6089655406630774,-1.3295394335786281
1.0,0.6729052542700222,0.36444472382285176,0.2124043375269807,0.1091468931964087,-1.8843371906100086,-2.295741265914848,1.7574108744060477,-0.9292841716726156,0.8114797678799229,-0.1725273461233472
1.0,2.1249966120049852,0.03205890700764593,0.4355384880941987,-0.5224292768836367,-0.32697478316776485,2.7413788256648877,-2.9982112867678303,2.547731594415994,0.909030094834747,-2.7648898719943076
1.0,1.0287538888271832,0.33819967110806237,-0.6510482259106443,-0.0816377699530887,0.3468837174898869,0.02220109761586768,-0.5860589488578374,-0.9274585756621228,1.4943376014299166,-1.2697720237271861
1.0,-0.13470115579619446,0.5099735692062535,0.7998514101456697,-0.010336548882177984,1.402667297225444,1.3848963241862606,-0.1820616637493017,0.37352795326809846,0.3930376196134891,2.8121365889325447
1.0,-1.2352158196011458,-1.3251831899396047,0.18844817778600081,-0.27119424444382434,1.9262979803456863,0.4261009716071893,-0.4755908113440022,0.020463195586330807,-1.1468837912393615,1.3703510570587745
1.0,1.4293117845082346,1.800957722517599,1.3868909882752802,1.5416028839624627,0.6052907534256647,1.201451351249027,0.007653197996314365,-0.944052660800877,0.2639879667096092,-1.0981777257734562
1.0,-0.12202503951311812,0.5523364758937723,0.4119222929722382,-0.77375781543114,0.46461432846595363,-2.3309934343548084,1.5750761311175205,-0.6122519826586196,-1.1301676937910115,1.4359385559743
1.0,0.6589846473384368,-0.22523415130936977,2.739149886679687,-0.9196974793587899,0.6312932565879564,1.1711828275795735,-1.7104807209352337,-0.6719094676892746,0.03307717382445492,0.7459170874286558
1.0,-1.2173075155095396,-1.843904325456549,0.8502906152544603,1.1831176930652159,0.6257874055320705,1.0455580166486351,-0.5345383991699987,-0.6799559294186113,0.3096120213741877,-3.121048540380575
1.0,-0.4761659506551854,0.48932317390731883,-1.1633926148867737,0.5194982539758046,-0.669588398794073,-1.0121612894862597,-0.9198836899050467,-0.7333663168518687,0.4294849659959561,-0.9230374567139084
1.0,1.9132478252756935,1.1269012276566006,-0.5611182319117819,-0.5281354651133441,0.6426813784923158,0.06910281547831296,-0.3283256004290972,-0.6390735151478407,-1.6315069547838066,0.1889679594953375
1.0,0.5329721267259686,0.5922574427823276,0.08893691070235468,-0.7506598206346604,0.9490474757842259,-0.6319570669849582,-0.2237952541230256,-0.00666365792143192,-0.7874162886927015,3.36169932738228
1.0,-0.5322000156294983,1.0392937490793912,-0.3672194182173162,0.13439418089989674,0.3994815464983458,1.0903531736657845,0.4955266392383366,1.0077877814414393,-0.5041723195042371,0.35347044226968055
1.0,0.12711051798206463,0.8384033767222875,-1.2181268498101625,-0.6886017381134178,0.4547765024361407,-0.06401747407127674,2.8579884413331462,0.5690931135293611,0.6541032108961204,3.1418634965507537
1.0,1.445946464102501,1.220899401533414,-0.17345200367251107,-0.8347085930860331,-0.2547454504194419,-1.9237055677622925,-0.9685180375029767,0.17884401523776589,1.9516621963519931,0.7982263223467223
1.0,-1.329858282711689,-0.7071637823683994,2.0037039686036975,-1.0916303849171864,-0.42728509186675134,-1.8931534344142795,-0.1703840736581968,-0.20798834385858697,-0.3162381616634244,1.3720363711452186
1.0,0.5197051091236762,-0.8466948880061782,-1.7405033312414908,0.8560349317658577,0.4867622370999414,1.1975185731849258,-2.251316423237333,-1.7806967817928259,0.2910647362277442,-3.313906076934524
1.0,-0.8482649176894126,0.10610468382186158,0.49135856732624184,-0.6184462860932292,2.2467451911493486,1.9125029857015141,0.2913342793516997,-0.2357864280164421,0.38278068948921823,4.114672886801484
1.0,0.21580519829028483,0.6218849590737316,0.48062912094899557,1.084379707912269,0.7374335193734509,-0.01924710179969824,0.6305414987001046,-1.2249109268746192,0.37765955806175633,0.864699623202491
1.0,-0.929155309814207,-0.21294137700319438,-0.8240425108850175,0.5030051995041586,0.12133888242533519,0.25295471378579704,-1.0105860577666206,0.9301838144348358,-1.1484453825997158,-1.0206529006026541
1.0,-0.7662831424602443,-0.49153728114345097,-1.8530207432882073,-0.3362530837613231,-0.06526987514337118,0.7350549695421209,0.30828328884735107,1.2974379154049605,0.4503464625634332,1.681314982531288
1.0,-0.07138053915054257,-2.577087615199874,-0.029310767509523328,-0.42419074760963726,0.848640319094698,0.11300703850848294,-0.06099258672563242,0.14655701886033212,0.04945997586549841,1.0601357515604108
1.0,-0.2819739470831363,1.0225690376726646,-0.758071384211737,-0.4171141458060867,1.6661705195337786,-0.3666943362570988,2.3659064084392174,0.2711736884610608,-0.18062285838050135,3.9785935710547515
1.0,1.2176947822370425,0.6220739631188676,-0.013772707974208792,0.95858698948311,-0.20882890385096703,-0.38567403948491985,1.453096765254878,1.5773979947968864,-0.7797090588929787,-1.780150061759986
