1.0,-1.0381620068194586,-2.138412368643478,0.94296739665005,1.8215843322404826,2.1755120782135733,0.6652040152100699,1.005936266747179,1.017245348964103,-0.34752975779212325,-0.7522047195635085,2.1696520527990617,-0.44065745009223867,0.6924007516204265,0.3089016061998605,1.2017723596374532,-0.8687021152542389,0.13154838251185244,-0.44028613235154135,-0.5869494850974684,1.0
1.0,1.656621291359589,-1.0148850396948346,1.2660184250615645,-0.29999480273893847,0.27116757704820593,0.9008345200913804,0.3220147936693585,-0.2690906044146321,0.7266135323032653,-0.5545319618445601,-0.2573787520243087,0.5904009620208117,-0.4570850527052386,0.9501887418600067,0.0016109375352316158,1.4550672748807154,1.1651459231097931,0.4959213223024039,1.4941027971210776,1.0
1.0,-2.60362891924707,-0.14994345431375802,-1.6829689587355152,-1.0609320933450253,-0.6451096970852643,1.6316360024882615,-1.7050226740329006,-1.3291039730403953,0.5705132729610907,-2.3712476594390437,1.3174146064747154,1.4367804211542978,-0.8823564607744074,-0.7576558591252806,1.4563310059318253,-0.04612646829286343,-0.3506460179912778,-0.07616017477317075,-1.2946529424942097,0.0
1.0,-1.0447710145428357,1.3398494224037978,-1.2449509081116326,2.129152077490433,-1.5699556595122361,-0.18364196634282481,-0.5600903449572996,0.07653615927946344,0.8324342680446757,0.027795990668063875,-0.02142124352521591,0.7866486920618717,1.1925231246914711,-1.313652890190067,-0.5885049085131318,0.7984121737946475,-0.053935190043602685,0.43962489935735904,1.8497195574862493,0.0
1.0,1.1021414371764438,0.7211281811127124,-0.2683058688390717,0.09585043958220037,0.33096157143325833,-0.4075099837341404,0.6728539300337288,-1.2870356754976586,-0.7777417260092994,-1.2536765929059313,-0.7534028403144264,0.34671929869213625,0.3118340337084424,1.6253664726465091,0.5150991196957917,-1.8066270121580565,0.335301313929138,0.025091111509203477,-0.08532646592473958,0.0
1.0,0.31019735752043615,-0.36499674232084506,1.763236706996055,-0.6502953632254995,0.5446522763419278,-0.11583283337406992,0.037370677868479654,-0.6901810705902828,1.2066458586883724,0.7040414425626225,1.1718225449139528,-0.18488738553931797,-0.12731916755837563,0.430859696504897,0.11775695598656774,0.9564616448245221,-0.011554629998841603,-0.6371793480283092,-1.1822956870957604,0.0
1.0,-0.009648026542821627,1.7013486489168097,-0.8584980412159922,-0.23625196752504352,0.8142099819012079,0.5527987755010277,0.3299929699904581,0.31232827196506296,1.0089779827702765,-0.5675643952169298,-0.7655296436511625,-0.42052159892585705,1.2069703574098922,2.0430003971889517,-1.1490626419573995,-0.0894018571128734,0.13260541644192517,1.3624587876763807,0.28673764625165116,0.0
1.0,-0.0863081938248332,0.16644778947216232,-0.7330133189125796,0.05076534117108869,1.817411989613821,-0.03034981966524386,0.11198324044792393,-0.7247789595165235,0.00908137257012416,-0.3656530174019069,0.8360558020413065,1.3612052560318368,0.9562635961309393,1.4794135589772424,1.61301928742872,-0.8708264111794345,-0.8538192655797215,-1.01967415316819,0.08347372606146652,0.0
1.0,0.7991221141831437,-1.6181335546678346,-0.6010083582410686,-0.4936900656160592,0.5964660355800641,-1.0301437142944845,-1.2374969935210847,0.20071042739650508,1.1555016907069073,0.8901887230970484,0.07819507531848935,1.1003429665406008,-2.088925504885529,-0.0243675445690138,-0.5253939116028259,0.30713700934294696,0.8475138310857669,0.7445767829081213,0.569754035490688,1.0
1.0,-1.726546932154752,-0.39829690523089833,-1.72262020167848,0.3147266458782979,-1.2939328248675084,-0.1595576969872813,0.37270608654951637,-0.5100910404483852,0.4585501446775593,0.3116128210893372,-0.0952423876684659,0.48000048535896883,0.21655844431021093,1.1771191493172437,-1.939912317978252,0.7995010087432352,0.36142209708293443,-1.0259823047604066,1.4457886881991346,0.0
1.0,1.3037460407160737,-0.05881514866922785,-0.7422119599000945,1.1620553955691835,-0.7274072562749427,0.9864096339057249,1.5440500091110319,0.2667587826291858,-0.8743846059526016,0.4931560517934924,-0.42657463600852724,1.343944599675155,-2.094965121423028,-1.8909748873300347,-1.5425724483707717,0.5693698431401802,1.129122115430936,0.014049583555330869,1.662918582378829,0.0
1.0,-0.2194729227971847,1.147912343173147,0.5014667810931253,0.9705534581704532,-0.833546466079607,-0.019485873356742463,-0.4920315742889406,0.9524714061069659,-0.45118501907886527,-0.6795324806938491,-1.21494627183281,-0.03513922043245371,1.0050752089092547,-0.14609069081592685,0.4336388012284496,0.5240321644611826,-0.21335091313461987,1.4892885931195288,0.6397289172664473,0.0
1.0,0.6847256214943835,0.5434435841117388,-0.7508900367114475,0.8308955870515655,-2.3215274205453964,-0.7763526228794274,-0.74871413469429,-1.8870059616865063,-0.7061624023522615,-1.2016811138146102,0.3376248904388995,0.9427060582367351,0.26232347888522006,-1.5361096607759679,0.9632025681439524,-1.9161185481406378,0.3646538192016417,-0.1580318712967198,-0.5293107449512169,1.0
1.0,1.0725054417962707,-1.904127471057191,2.3777559929894285,0.05516994315883963,1.4085311587275837,0.27090141728690936,-0.5592142595069538,0.2141225416073897,-0.2580023754643117,-0.9342726996669081,-2.318881184044737,-1.161511534758466,0.08601153764311378,0.3109393024247628,-0.07639910836413077,-0.12090385415902628,-0.7051104450818443,0.4233772896561523,0.8700515725319437,1.0
1.0,-0.7909826276296024,-1.833818127987716,1.0618226419375116,0.7128432823921105,1.2437527715359762,1.1469578287934588,-0.13374936530197834,-0.1638615529348025,-2.132436888079697,-0.3351436360298735,-0.9851110102804218,0.16354728735109175,2.4182168431076443,0.07651968812476317,1.3671234616955366,-0.4670134890345913,0.5216865527121576,-1.5593166795874702,0.7625014049675711,1.0
1.0,-1.0600189871752281,0.41876078079546086,-0.692459720396062,-0.528251507522151,-0.8665918267764305,0.26819123062478006,0.19425133485696935,-1.3581625759992209,0.5624743977735096,0.30676303084561246,-0.6804178924691733,-0.6850554672403366,-0.7674169043268705,0.12318976619180783,0.05716004210911799,-0.5600043714911975,-0.47541304428682557,-0.2714342743657557,1.8526883481378742,0.0
1.0,0.09431852840275737,-0.01130022950742141,-0.6633159262906406,-1.175115014299523,-0.5710369398237465,-0.2781541992692573,-0.37607756885579147,0.7376783489500754,-1.5088556648389948,-1.3161666934623173,1.4624149173214245,2.310255159140942,0.4106250028474916,0.4510627830746335,0.6016315272340776,-1.0577260251499938,0.34224039344270896,-0.743704662593418,-0.02538146125632436,0.0
1.0,-0.3797125120527653,-1.420284815828716,2.097702242861414,-1.0090569067036457,0.05626629936785793,-0.9130721289688124,0.522658748941567,0.7996958570281055,2.124953883876646,-0.26679865694261695,0.1813348795633974,-1.1687331723134757,-0.5924542865634903,-1.1172046463994536,2.079563110941877,-0.729832198756017,0.6296770718306803,0.0913848846148547,0.5908306790579078,1.0
1.0,-1.1445866413200056,-0.4140674140375503,-0.9514305223993518,-0.03493531031594673,0.7450048121573722,0.07649706567830111,-0.9934585602923507,-1.7279743672650374,-1.053739275902304,-1.4457199821126228,-1.303949509038326,0.6161869636088999,1.292126299242658,1.068699576336212,0.7971832439075353,-0.2963272810644267,-1.282893668648554,0.707161394270271,-0.9337761621004773,0.0
1.0,-0.8546553843408141,-0.09263446912527908,2.2153250072349473,0.15223065797010776,1.3154380903644214,-1.3896264285664484,1.7315530410451148,-1.3906407780241485,0.34113762246401447,-1.3416672637365117,1.6590738894790882,-0.5723034660914375,0.5295571375968249,1.5579375396541582,-0.30647504762633637,-0.5025310572320306,1.0448340208599087,-0.6703304357326995,0.6254780060870835,1.0
1.0,0.980928516271081,0.35222054383234147,-1.6821236867785232,-0.641133938347692,-0.2281015164328038,-1.804633274180888,1.1032341932827252,0.2268276389924831,0.7710188864845593,-0.714945390570899,0.030940989259116536,-0.7537624954627695,1.7081110990115258,0.9925529943157976,0.3153179642850533,-0.7936699464181061,-0.4699864054455962,-0.46271337242682853,-0.8524447388537433,0.0
1.0,0.04458884658418667,-0.5903705914382882,0.4731129093970823,-0.06465245061124582,1.809103270524321,0.8315301695041502,-0.9365137890588436,0.07904396807243134,0.26609325615025703,1.9745941619457346,-2.185028377830448,-0.13747954007765012,1.096719667318522,1.002207093306135,0.289507417902585,0.5233397661980864,-1.0857525811241195,0.9403479518438401,-0.455835431262329,1.0
1.0,1.2226840687726428,0.7503714737653254,1.2222889861676907,-0.973702695020903,1.4252732628265388,-0.2275514059444883,-0.4811832310375998,1.3371241702942012,0.1458823191815451,-0.12411991449065207,-0.0041514277351450204,0.01293772288428517,1.2751834721470479,-0.41067925334789657,-0.13868186781064346,-1.3924448945468406,1.2289774835247533,-0.45750674587582685,0.09845553247063599,1.0
1.0,-0.921344159971177,2.4678473366753217,-1.0509057516855371,-0.7013731200604643,-0.03550895102289925,-0.36933717623121204,1.0264348784568853,0.051497309150619335,0.6460038017273151,0.5614053894683242,-0.32087014604546626,0.5963520155863269,0.3202565473887887,1.0026117642881287,-1.234662660643098,0.6205172616644482,1.4788956602407208,-1.7206729788823147,-1.4591080582816116,0.0
1.0,-1.4260680454445216,2.500420596994693,-1.188868573185029,1.3634068745318872,1.2790746438354565,2.8719364956046185,-1.0688712662297717,1.9551503111152444,-1.447234981581401,0.05161592730421033,1.2766223577076095,-0.5189929213461408,1.1646847567682186,-2.464498038038026,2.1259892026643703,0.6824522919355464,-0.34627055983182614,-1.889213114696378,-0.18008471950939964,0.0
1.0,-1.3805512783808713,1.2251174197496042,-0.7190829650569228,-0.8905317249177976,1.6442101702767538,-0.295455125027386,1.486876094222619,0.7101772640931905,0.7734265361936141,-0.1442519254817229,0.16043240861040733,-0.15003114162362913,-1.8634110559063686,-1.503656302134279,-0.9418745042734943,0.054159714393540004,0.7190729122037736,-0.3870081767929111,-1.1900192282016315,0.0
1.0,-0.5516694660189798,-1.1781357358312454,-1.872341799995329,-1.0746350908391327,1.3404159236685826,-0.478740708816885,0.10088434047455799,-0.7942377492807988,0.19797922993088823,0.40550275956521287,-1.6934418618697902,-0.3101245271216623,-1.0643215974801328,-0.25389721730553305,-1.2348145189115332,-0.1128833508308198,0.3123519414472562,0.8565534722436674,-1.263932388324558,1.0
1.0,0.49211553542673936,0.019433014456786014,-0.2179884338674788,1.0960513196421233,-0.036092113712350105,-0.07852454949360138,0.43219869332493704,-0.893388497706376,1.3099784716820404,-1.208733019496998,1.7597282336918487,-0.6404959317796969,-0.7697808720795418,-2.343205694849545,1.3811216873052523,-0.2848190930066301,1.1164479103624383,-0.9063887649377753,-0.6752189296388307,1.0
1.0,-1.810027282515485,-1.2944561041200802,1.3017968969065934,-0.8294979216095085,-0.2620907445699012,-0.18418590966771442,-0.08966025752304702,-1.366055522143353,1.0453637475254347,0.4215986473236267,1.032224284580781,-0.13873493974797196,1.1981611333024644,0.28495604359217835,-0.6640107193641783,-0.23517831837906794,-0.6820832009236659,-0.19024495391497506,-2.547277174510964,1.0
1.0,-1.5307854069122935,0.9408949849383355,-1.0750224630831622,-0.1590790654255444,-0.53024708641894,-1.0084130736595833,0.7672228023645358,0.3565258067438739,-0.2755876551320436,-0.2707622314141629,0.432486261979835,-0.02399273422904196,0.0999522388824158,-0.5885468187287552,-0.2181977675947697,-0.07527236282397234,-0.25712442210228076,0.48168242269135103,0.3048789712540646,0.0
1.0,-1.824649743590539,1.9521747355350294,-0.45907924566171765,0.21801941402858316,-0.029983855111848742,1.9169253298418636,-2.1581324797189514,1.3999751907887663,-0.43291811001377634,1.2987028700239114,-0.9415864567207063,0.4322084641858105,0.8447345808817917,-0.11176803256533169,1.8142139791433443,0.5979615898078282,0.9903057308194754,-0.17086964540553226,1.0158352705968698,0.0
1.0,-1.5851017316656253,0.024134512279743697,-0.49621849629728504,-0.8173184591898888,0.47510183934213157,0.8733259789884809,-1.555837736501466,0.2701641550337015,-0.43405856211819727,0.6615836515407387,1.2775609074231908,1.4129953940561923,-1.5811305821460953,0.22182434238678,0.6734340535465887,-0.3088649028363552,-0.6912300212023456,2.2455302496978664,1.1310940181958327,0.0
1.0,-0.02828651571998908,-0.6489248765003643,-1.653938151755175,1.456096234720121,-0.6429497201927877,0.2056409200202538,-1.0987665351761304,1.4011833967949414,-2.189960401000734,-0.577224719574967,-0.23398833399829394,0.24266450126340777,-0.24622931756920546,-0.8680827735952309,-1.0320413040570255,0.10995996587732132,-1.0338398904319843,0.10625049812103807,-0.49901546430397525,0.0
1.0,-0.062217749102540014,0.1449886237133184,-0.7126613663351795,1.6185319784548773,0.5618720600638043,0.043290584518482056,0.5160696036769316,1.2186236502144623,-0.8217606779846995,-0.417581867207057,0.6277633013332982,0.33872750494909676,0.29824639730810587,0.1400613053053752,0.41046591518622433,-1.2677620722595817,1.6589054115583697,0.4083907515376043,0.8468090300345987,1.0
1.0,-1.4794489518609668,1.1506353232611763,-1.823127441461621,-1.3761162684328356,0.9978092766337827,0.22067400261717696,0.2768898565288139,-2.4178186554624377,-0.35996144749605397,1.1925972413638923,-0.8077011994602897,-0.1671165907239378,-0.27180903838048714,-2.2009615947347396,0.607359744123943,-0.9066708625948199,-0.2586817180519727,0.6048394506981347,-0.9896132680118016,0.0
1.0,1.011330251117805,1.0735475561910197,-1.6457979349945453,-0.2034679539428042,-0.8680356594603231,1.059738897837018,-1.3356177060236623,0.7296049567782781,-0.7023767153780851,0.3194774157824085,-0.028375737388470545,-0.8255929874008364,0.035634461586768446,0.2673200107663286,1.0257601847676119,-0.024395900550345018,0.8900547718166169,-1.0077884766358163,-0.390191752283544,0.0
1.0,0.29078475430668466,0.21095166588678374,-1.8997812965943406,-1.2731322973563386,0.06840460856371106,-2.242109750746609,0.06887992008004606,-1.3491244206139237,-0.20992473584269458,-1.3124805967254285,-0.7699762800650989,0.6510150498494641,-0.35508872967368077,-0.06245744525215807,1.033776757573377,0.031167343620889576,-1.1778386601825996,1.6587909930037916,0.8295341303010033,0.0
1.0,1.3553449444327577,0.025536510074707957,0.2740067751064551,0.6051254199107278,2.000697115646967,0.0045606141450578175,0.14865820783113026,1.63663177850676,-0.5954717862845214,-2.1778883077466884,0.3800135529480358,-0.7578943865573909,1.9161609656043177,-0.33465936399191354,-1.33567194862043,0.073640302789722,0.665459935040568,1.1093313507155311,-0.822198716629472,0.0
1.0,0.8702416999842958,-0.513718048980135,-1.745226249334389,1.9917985770264799,-1.0987291994803667,1.6524549524779388,0.1007496882212735,-0.0449052792679544,1.310284700652144,1.7154717047076005,0.9827752630088802,0.45003154846342097,0.8535307992545511,0.7942564361627297,-0.9166113478190653,0.8373022024767316,-0.5212349611089349,-0.31062919394564054,0.42429392288357654,1.0
1.0,-0.8443593981272882,-1.16666972967688,-0.04151985033218407,-1.118847582150855,-0.3636307886157707,0.9460194877434788,-1.9702680417918432,-0.12314247485116787,0.3986967113950653,1.0173866931555124,-0.22667392121259777,1.040624116909894,1.9614607654281413,-0.008423295354623828,0.5908149581582998,0.3013519660591,0.4530663525345711,-0.10537031797433576,-2.0153702935949798,0.0
1.0,-1.2984282281284105,0.7945420049002676,-0.44555038274311054,-0.37989140860063986,-0.9124837270694622,-0.7876447339787374,0.8619024667064364,-0.8600176317670121,0.29350509144779696,-0.22960810088255157,1.4363420134472975,0.14145192721911762,0.12285369790709941,-0.9888213380194054,1.123150046065824,-0.2971832153527495,-0.040856810850946584,1.8904884662246721,0.3275058906532526,0.0
1.0,-0.804281444590574,-0.3722195253202335,1.0583170234001698,-0.30501068072639437,0.14189052153549742,-0.19834610362466532,1.6034073027553566,2.1804708836931477,-2.0187841917163265,0.29014210163687404,0.4985929095352558,-0.18782160981307128,-0.1710198290499161,0.17062612353726403,1.1928739906259147,-0.3287812344759806,-0.5008351103930236,1.2860078301562254,0.39324640114888365,0.0
1.0,-0.9764169165945046,-1.5914453637650359,-1.325580686881037,1.3315169393661592,-0.5008592126878253,-1.0372008837020958,1.207911997961682,-2.0482492100853236,-1.36122136247853,-1.1279221005800917,-1.724487004925065,0.46183525123960517,-0.7832651646028695,1.3480680598042234,-1.0002684111233238,0.9900381072229806,1.0987813697381368,-0.7104256185751308,-0.4575600063814709,0.0
1.0,0.7011725182127734,0.5558921998839464,-1.307109060956254,0.24145372762090647,-0.01873380450913742,1.115911750180016,0.939839622195126,2.0069966647308144,-1.7580319232618578,0.15629210183227837,-1.0558056090642627,-0.34012929055601204,-0.6793199054578155,-1.3446219719234607,0.3054925486962482,0.3861719818981062,1.2782363578076688,0.5891782264197857,0.2186666041503577,0.0
1.0,0.09097622991179377,0.15608408075879118,0.2660108987261303,0.17212469400893213,-1.4761004644861084,0.7874112442197166,-0.23742098711231907,0.4510680085336345,-1.604594689761226,-0.9551709454772856,0.9748840212360853,-0.3605293747318755,0.46017119403435336,-0.5359369725876914,-0.6604181741319579,1.2236710185074064,0.7124311447403329,-0.0037942614264705465,-1.4561053179523364,0.0
1.0,1.0358891098551182,-0.9910181789574539,0.9275777760876078,-1.5728880895710236,-0.360919007465307,-0.16682104398662362,-1.1208849181652054,0.3824028267299621,-0.03556553291561784,-2.8548698927460374,-0.7366266536457072,0.6119481161897562,-0.5524895885637723,0.828684678409562,-0.4558047065941214,-1.1511613055941037,2.3768061192205696,1.1756398407756694,0.6940957579371733,0.0
1.0,-0.11057099784405601,-0.060578577757309744,-0.30002064627479064,-1.1371433251492067,-0.15599023680639532,-0.4433490355041749,-0.3773728834483741,-1.0805705769316174,0.49515228361392094,2.082659749125828,0.08109795675489148,0.5062541893878072,-1.3745939041828097,-2.0668501341226198,-0.23183832662614884,0.06800271765016892,1.1040305502885706,-0.6115104963000928,0.3436117441918797,1.0
1.0,-1.3190373254838363,-1.1454614374293675,1.062385560942202,0.20020211609348362,0.36966765923550526,1.2423300272116298,1.2695788138784885,0.3074405625805645,0.4123201803341594,-0.2969197009631742,1.7618446137265045,-0.7121788924528436,1.0430217421296637,0.1421124875436165,0.1267812848693765,-0.7749253671783427,0.5390723535535662,0.7133132770805645,-0.8062944491745295,1.0
1.0,-0.8730935469363053,1.3982785059227818,-2.394406599828149,-0.40435480056071527,-0.17172864123596496,-1.0960025817361858,0.8747132468916102,1.8989434640284206,-0.5901649079117299,-0.3252925629981081,0.603189595945494,0.46976043894636405,-0.28746865969211527,-1.1215038234896668,1.128894171899626,-0.9307894315469476,1.550895391647233,-0.5368904597688573,0.7230332514238939,0.0
1.0,0.5033247886601532,1.265107080967197,1.1318808145329238,-0.4292980653497501,-0.2765923644592299,0.5415546999612215,0.7079421522376108,-0.6719548189645601,0.3826043991599193,-0.09902155888317235,0.6964016606645114,0.3981085709857947,0.9029926123505634,-1.3726173192471145,-0.3476950871703908,0.04955512270421622,0.8166687160869532,-0.3990916681155735,0.910031497904129,0.0
1.0,-1.6488173213272648,-0.33177646771260255,-1.5703624132960194,-0.37154037907626647,-0.3153044675178327,0.02646351138720085,2.2462140697436666,2.622284302061513,1.2895146821921788,-0.1861895759370994,1.26128168829815,1.5408680793868492,-1.0522610392415774,0.042174585488936586,0.8206163655607833,-0.07320441884174939,-0.5865775493593739,0.34741748687664575,-0.564111015738392,0.0
1.0,0.199394705163945,-1.2088288323803467,-0.21335925323015592,0.014692378384156282,-0.3548028646903432,0.6888575553812887,-0.6573381515081163,-1.4105839905271895,0.2580906814181136,1.4734639021960765,-0.11563370555178579,1.1113190797253254,-0.31608600295984013,0.42492758166804434,1.1306493535332105,0.21461563656428206,0.4610703255309919,0.5311027238834121,0.3763822098009557,1.0
1.0,0.14351612915438977,-1.9275235511604105,0.06391837298296715,-1.535673447672593,0.3221983966181387,-1.2176628888565517,-0.965168265935743,0.1955491905027218,-0.3234619291977734,0.650724091526751,-0.27785453226929224,1.449648974544421,-1.9532751614743988,-0.4992779062008392,0.10488958937450586,2.311995482472755,-2.036068432371234,0.0971134130698178,0.05901283266339938,1.0
1.0,0.2977035536969525,0.05668609840871229,0.9497554575621135,-1.9332870486570284,0.4077628808029548,0.25119971785796824,-1.2455942042639925,-0.12534123207320813,1.0504633590075838,-0.4792506643354575,-0.15587621303180538,1.8005711018460335,-0.52028920022631,-0.5044515896497141,0.14584547738111495,-0.8404318295466823,-0.15694930964885076,-1.601007722219282,-0.3307127267581719,0.0
1.0,0.868982942056044,1.5841292182161164,0.6868258798483442,-0.17873706125763356,-1.2844863747462365,-1.234154479652842,-0.320319297851997,-0.020239725964398617,1.2953700535531332,0.37260099362290866,2.24510866650425,-1.1966489874751423,0.10125018977529843,-0.8123918583624756,-0.8105773704140671,-0.6893504929150647,-0.10360675370467531,0.9667807851704032,-0.5640134009698914,1.0
1.0,-0.35515734920272657,-0.49906563188813613,1.2372928991122805,-1.5697320317566696,0.7940905950416755,-0.6929284722734278,-0.06041316252380485,-0.94436433733015,0.8822947275663247,-0.6548851485738686,-0.14263518418685517,-0.9215295388391633,0.03588142816980651,1.72651033182572,1.2225632883396251,-0.9983957882426184,1.2203876739885204,0.41569957322159096,0.1422376625864874,1.0
1.0,0.6518463939310379,1.306420053823185,0.8024274682233123,-0.24179452955774533,1.4981347048284004,1.1110510792143322,-1.3001883219133794,-0.5942812469240653,-0.7135750044160819,-2.550286763780391,-0.059467914597512606,0.5488949652689961,-0.23549671098551694,2.003191652932679,0.1551085043134714,-0.5909826581401845,0.43517581526459853,-1.120209904041188,-0.3995784057959478,0.0
1.0,0.4726144630018937,-0.5959689445778218,-1.5867037454874133,-1.4561785537322451,0.9351822627244304,1.2975172410208038,0.22849012207846098,-1.2979851556241635,-0.4161145712755707,1.0371114709822318,1.0933646497577798,2.1228253465870695,-1.2451476709271452,-1.2183303556133787,-0.7230967754498894,-0.20064303490565155,-0.7940557039585333,-0.01517639414762964,-1.1467157438104432,1.0
1.0,0.31069327020410903,-0.00953520025485198,0.4668228801390052,-1.139318666119165,1.4792501568867626,-0.17975676686266662,0.48358277115862525,0.004012442385027674,1.6685162364818287,-0.458401202714963,0.649896611500382,0.6145429536131738,-0.8608223964026991,0.9874904160698235,0.3952657826056702,0.9623036619630141,0.6304216525762196,0.2757027222313546,-0.3622153686620567,1.0
1.0,0.42968476400658784,-0.3157832889964321,-0.5978384786217846,1.414707291522234,-2.711812881774129,1.8258630792235715,0.02015753635267603,-0.5591261170032256,-0.14340905258720735,1.5197475252576451,0.3821951056247972,-0.6440118892539866,-0.4104304080384916,0.5564836621035496,-2.176498459736372,-0.4090965265016193,1.9338917707217225,1.3559958605270124,1.3174449084667144,1.0
1.0,-0.5902286014953457,0.6879849204323925,-0.8027236431097452,-2.147429322698307,-0.7226569889888635,-1.4115255534958409,0.6360241292803609,-1.2978032783421138,0.2749766607331758,0.3644336631958401,-0.9355315091382681,-0.6120379437671163,-2.466940166548504,0.11365153750838697,0.5909804732179964,-0.1687279714552308,-1.547089427920048,-1.1459019662816936,0.2390309442812789,0.0
1.0,-1.7898708057923796,-0.47295520580736866,-0.38422593987655607,0.35750550606286,0.17519093137567934,0.019363755863466836,-0.8961530549666185,-0.716203614360715,-2.20280727429974,0.20259952218497523,0.35498279166431757,0.24176687362285354,-1.5738450783101219,0.5120110978562715,-2.7936003875418285,0.5457463478234299,-0.009433025590680044,0.6608438268304718,1.0319617473856972,0.0
1.0,0.682341492977708,-0.08717679895103148,1.38522891005231,-0.08804168718517363,-1.2135339879884255,-1.3741606453823834,-0.8301597086705619,0.30878568497710873,-1.2104122147031506,0.042040165922569206,-1.6170882460427607,-1.3469568028031218,-0.7928934459960899,-0.17929496839357498,0.6933618656899544,0.6049751022649414,-0.603809993645812,0.8758598479513007,-0.536065278987189,1.0
1.0,-0.31528886629221653,0.8242636982539767,-0.0898308243366234,0.8812779816428298,-1.4676962347218638,-0.9663881952750686,0.27068968971682894,0.2922470687566514,0.4120366060752247,-0.33280367178771963,-0.8025072490741452,-0.14453249618525368,-1.296558742595529,-0.4837875018572578,-0.6684293834532179,-0.2525841260017471,0.34868433685038974,-1.2188079783005012,0.0037092756781736125,0.0
1.0,-0.8084385816269294,-0.15118025266424207,0.37775520699529014,2.409012461882293,-1.0007967076164987,0.7925646887541116,-0.5730971781346819,2.0050590664895545,-0.6466095266983508,0.4769234942764333,-0.8385746061966762,-1.4413491791929267,-0.35581119854135934,0.6993077207707918,-1.347908466109823,0.8076900367529267,0.598031602462265,-2.857641121743113,-1.9199899136404357,0.0
1.0,-0.5096589441161078,-0.8892777064172364,-2.152394450800495,-0.8894046003160799,0.2468903068375911,1.5276390826593824,0.41804197904356977,1.9986874579922884,-2.4294889750296074,-0.9303433731469106,-2.426300986292939,-0.33215664336537887,1.2610292140221735,0.4705256131012664,0.683197489354024,0.8721402247176961,-0.5058527328551298,1.0006819924239858,1.3512019088371496,0.0
1.0,-0.6105394101769416,-0.012137262169435439,-0.9490601204165218,-1.2744007324171647,-0.21741644399412857,-1.2827220936385137,2.0826679735754876,0.5852222389302963,0.5823913441220052,0.4818068226145664,2.5361799648414745,0.7507194801957134,0.6583901689705011,-0.47716621362584,0.0982755174870274,0.5306190763392401,-1.0254544652341993,0.27107061567470786,-0.6844747187830091,1.0
1.0,-0.34507855760821066,0.42846360115373044,0.0513098416449535,-0.04457768293115354,0.31370594032396326,-0.5474894324994384,0.8094067813736514,1.248993116928897,0.6649618340372856,0.9797384576635013,0.5466463414485689,-0.35904867669808016,1.1588171980618875,0.02364538401235622,0.27150759731475826,-0.0818203384166778,-1.2371311239143121,1.1929357683977952,1.6718368544823357,0.0
1.0,1.0810105633408198,-0.6480291940186311,-0.228164447972213,-2.1605305219159683,-0.11516928468253446,1.597312068237561,-2.1661893869601974,0.7470945552040049,1.236073869660985,0.8441473102143253,-0.5899265157354716,0.3648421143002417,1.2360460884202327,2.0506162475974077,-1.8172688081071682,-0.44104922925733203,0.5251144649185284,1.461017000729349,-0.03717745446122134,1.0
1.0,-0.7434953548423058,-0.09188998451263457,-0.16648111451444386,0.13642560913338622,1.2021226118009494,0.14860513514893325,0.781879582054727,-0.08959726856146093,0.10292592603789277,-0.12036890859281515,-0.07423512051316268,0.10964181850029468,-0.16862590555123258,0.10022681629924092,-0.30206256645402685,-1.2636692422241416,0.3685913380384729,0.856244486362807,0.43097759343386444,1.0
1.0,0.8742108480123727,1.1815092728623784,0.4665375911788315,0.322858143631366,0.15396033343162965,0.30324464918377164,0.40639428109102393,1.0700531411038656,-1.8135630467758412,-1.1438626975447757,-0.8890574444818405,1.2387705966727887,-0.08876976260876313,1.5079579662867597,0.5827180914931938,1.1883431746956603,-1.6431188383296924,0.954366517945871,0.2501007280863798,0.0
1.0,0.753169890111158,0.6988049607795029,1.411261659685941,0.7070423147080508,-0.24703870685243476,-0.6723102956623732,0.7284304668149413,1.0826093628842919,1.6036537277146552,0.7997362581293824,0.1336740323804336,1.1045949677125804,-2.8208198375044136,-1.8783725273610699,0.7549818725655061,0.5280910925779592,1.2045106138087265,0.2247301087203764,-0.24445125978302618,1.0
1.0,-0.23337657141103732,-0.30399981069372184,-0.7109009028528005,-0.3107738323645116,0.7419502503229138,0.5160330482492979,2.0210264953500228,-0.611594831972299,0.9832985066408824,0.27759292388505824,1.4572950157469915,-1.9552115972712913,1.0892741819251879,-1.7120723613694866,0.7396734283563191,0.9797567056433883,-0.6670609927066932,-0.24901159851560203,-2.1723270898004716,1.0
1.0,-1.5111754940335136,1.5761340989080386,1.591071964450939,0.5053747827447657,0.09804582472349382,1.792296519764064,0.4115966064894635,2.0359736285130845,0.32414250705898795,-0.2911049316082699,0.5726073164876804,0.6657824382748022,1.393363123082827,-1.1948409833569298,0.7028189731606134,-0.2916042037365359,-0.4331707599018748,-0.4385101593874877,-0.11741763046857263,0.0
1.0,0.07779982801608062,0.6641451709916172,-1.2948258427420076,-1.5222682072582159,-0.38175690973977344,-1.4023923838492072,1.8284312144152666,0.5183074908426316,0.8701445532631922,0.9495354311017037,-1.3802198443129061,-0.9055884951771677,0.6523625570034716,-0.4470794026952457,2.203088869250984,0.8673974713594188,-2.276605067543496,-0.4172355317328327,-1.556409243614674,0.0
